0 -739.352149828 1364.94004382
1 -950.298834762 -947.889507963
2 851.668887048 -233.816143365
3 -1183.7252836 -308.204554779
4 129.833673844 12.6964568877
5 525.200522549 707.765080968
6 -543.296548174 -1234.66258177
7 367.338350423 -1908.13838203
8 1319.70774796 931.054832894
